Date,Price,Open,High,Low,Change %,SMA_10,EMA_10,RSI_14,MACD,MACD_Signal,MACD_Diff
2016-01-12,12.3739,12.36139,12.45167,12.19292,0.44,12.755889,12.660882783765485,29.851523953263708,-0.21063806002950258,-0.14109505725330432,-0.06954300277619826
2016-01-13,12.17041,12.42649,12.49946,12.14171,-1.64,12.648355,12.571705913989941,26.022115177110194,-0.23804554849509252,-0.16048515550166198,-0.07756039299343054
2016-01-14,12.33603,12.17633,12.36279,12.06031,1.36,12.567729,12.528855747809953,33.49941938694052,-0.24359403035850136,-0.1771069304730299,-0.06648709988547147
2016-01-15,12.07346,12.1846,12.1846,11.95085,-2.13,12.474079999999999,12.446056520935414,28.569277628741574,-0.2661108861733279,-0.1949077216130895,-0.0712031645602384
2016-01-18,11.94217,12.0256,12.04793,11.91336,-1.09,12.375582,12.354440789856248,26.47144425071008,-0.29119297108610276,-0.21416477150769217,-0.07702819957841059
2016-01-19,12.00224,12.00233,12.09956,11.89424,0.5,12.283792,12.290404282609657,29.03889869081192,-0.3027338299655007,-0.2318785831992539,-0.0708552467662468
2016-01-20,11.84311,11.89757,11.93242,11.53122,-1.33,12.195423,12.209078049407902,26.408235717654406,-0.3210199862959069,-0.2497068638185845,-0.07131312247732238
2016-01-21,12.03586,11.83493,12.07073,11.77219,1.63,12.154188,12.177583858606464,34.18560901598636,-0.3163123311553875,-0.26302795728594514,-0.05328437386944235
2016-01-22,12.38958,12.19161,12.38958,12.19161,2.94,12.148601000000001,12.216128611587106,45.55661227819692,-0.28080231836830905,-0.26658282950241796,-0.014219488865891083
2016-01-25,12.14316,12.37749,12.37749,12.13029,-1.99,12.130992,12.202861591298541,40.329074360601325,-0.26943849275600407,-0.2671539621531352,-0.0022845306028688728
2016-01-26,12.33132,12.19225,12.37398,12.17544,1.55,12.126734,12.226217665607896,45.474068653514955,-0.24245477191723275,-0.2622141241059547,0.019759352188721935
2016-01-27,12.37777,12.30962,12.52413,12.24981,0.38,12.14747,12.25377263549737,46.69594007819573,-0.21484524964278684,-0.2527403492133211,0.037895099570534274
2016-01-28,12.59193,12.43241,12.61217,12.42087,1.73,12.17306,12.315255792679665,52.03300240485676,-0.1736814900301269,-0.23692857737668227,0.06324708734655538
2016-01-29,12.82213,12.6361,12.82213,12.60169,1.83,12.247927,12.40741473946518,57.01507245486762,-0.12108787221359663,-0.21376043634406516,0.09267256413046854
2016-02-01,12.67437,12.76615,12.76615,12.59086,-1.15,12.321147,12.455952059562419,53.19579799376293,-0.09028925002442278,-0.1890661990801367,0.09877694905571391
2016-02-02,12.44226,12.6468,12.6468,12.38715,-1.83,12.365148999999999,12.453462594187434,47.78115884089557,-0.08364623548846595,-0.16798220636180256,0.08433597087333661
2016-02-03,12.59302,12.4923,12.6139,12.32043,1.21,12.44014,12.478836667971535,51.25193446019229,-0.06546192227096803,-0.14747814954363567,0.08201622727266764
2016-02-04,12.7745,12.60612,12.82674,12.60612,1.44,12.514004,12.532593637431255,55.119062516024826,-0.035991911376676455,-0.12518090191024384,0.08918899053356738
2016-02-05,12.76399,12.76399,12.77699,12.66963,-0.08,12.551445,12.574665703352844,54.847701020226516,-0.013331111828424724,-0.10281094389388003,0.0894798320654553
2016-02-08,12.5354,12.69105,12.69105,12.48646,-1.79,12.590669,12.567526484561416,49.17687264365768,-0.013660102360951498,-0.08498077558729433,0.07132067322634283
2016-02-09,12.28265,12.44811,12.44811,12.19245,-2.02,12.585802,12.515730760095703,43.7861890331222,-0.03392458095639661,-0.0747695366611148,0.04084495570471819
2016-02-10,12.18572,12.31433,12.39227,12.17193,-0.79,12.566596999999998,12.455728803714665,41.88973516506309,-0.05714701198181338,-0.07124503172525451,0.014098019743441131
2016-02-11,12.08737,12.16299,12.16299,11.98568,-0.81,12.516141000000001,12.388754475766543,39.99681882234333,-0.08253556036945575,-0.07350313745409476,-0.009032422915360994
2016-02-12,12.38124,12.13627,12.38187,12.13627,2.43,12.472052,12.387388207445353,47.6141581997933,-0.07804367593961103,-0.07441124515119801,-0.0036324307884130214
2016-02-16,12.55498,12.43127,12.56131,12.37315,1.4,12.460112999999998,12.417859442455288,51.53172024046212,-0.05977540550665772,-0.07148407722228996,0.011708671715632238
2016-02-17,12.86716,12.64436,12.88069,12.639,2.49,12.502603,12.499550452917964,57.6588188170346,-0.019878208950851572,-0.06116290356800228,0.04128469461715071
2016-02-18,12.93136,12.90445,12.94734,12.83938,0.5,12.536437000000001,12.578061279660151,58.81196139455397,0.016728178196300902,-0.045584687215141646,0.06231286541144255
2016-02-19,12.8134,12.85875,12.85875,12.73494,-0.91,12.540327000000001,12.620850137903759,55.804673347305965,0.03580784700735862,-0.029306180370641595,0.0651140273780002
2016-02-22,12.84563,12.88872,12.98472,12.84477,0.25,12.548491,12.66171920373944,56.459777323595155,0.052919292976053356,-0.012861085701302606,0.06578037867735596
2016-02-23,12.76344,12.86759,12.96278,12.72754,-0.64,12.571295,12.68021389396863,54.25132711514041,0.05916616041048961,0.0015443635210558374,0.05762179688943377
2016-02-24,12.74027,12.72738,12.75488,12.50605,-0.18,12.617056999999999,12.691133185974333,53.61464359143049,0.06153785244133836,0.013543061305112344,0.04799479113622601
2016-02-25,12.7536,12.72398,12.7536,12.63369,0.1,12.673845,12.702490788524454,53.94948299067995,0.06375809146902434,0.023586067337894742,0.040172024131129594
2016-02-26,12.79779,12.81754,12.91572,12.78115,0.35,12.744887,12.719817917883644,55.10644263826801,0.06829613524890554,0.0325280809200969,0.03576805432880864
2016-02-29,12.86035,12.82009,12.9126,12.78479,0.49,12.792798000000001,12.745369205541161,56.76259667450548,0.07606382042973614,0.04123522882202475,0.03482859160771139
2016-03-01,12.9821,12.89632,12.99853,12.89632,0.95,12.83551,12.78841116817004,59.86565407964891,0.0909950402103874,0.051187191099697285,0.039807849110690116
2016-03-02,13.01793,12.98523,13.03037,12.85797,0.28,12.850586999999999,12.830141864866397,60.758222261719546,0.1045145424292997,0.06185266136561777,0.042661881063681927
2016-03-03,13.12365,13.05519,13.15742,13.02554,0.81,12.869816,12.883506980345233,63.34830871921122,0.12234920037939645,0.07395196916837352,0.048397231211022934
2016-03-04,13.2125,13.15054,13.28183,13.15054,0.68,12.909726000000001,12.943323893009735,65.41438365032371,0.14201567939580073,0.08756471121385896,0.05445096818194177
2016-03-07,13.3836,13.23525,13.44768,13.23525,1.29,12.963523,13.023374094280692,69.03438713830887,0.16945447999958674,0.10394266497100452,0.06551181502858222
2016-03-08,13.31105,13.37414,13.39184,13.25675,-0.54,13.018284,13.075678804411474,65.88537328780848,0.183233546227628,0.11980084122232922,0.06343270500529878
2016-03-09,13.3929,13.34617,13.43594,13.34274,0.61,13.083547,13.133355385427569,67.67676228973488,0.19847032408461196,0.13553473779478575,0.0629355862898262
2016-03-10,13.37914,13.42357,13.5132,13.29832,-0.1,13.146101000000002,13.17804349716801,67.03943275538437,0.2070485366610555,0.1498374975680397,0.05721103909301578
2016-03-11,13.522,13.43445,13.54329,13.43445,1.07,13.218521999999998,13.240581043137462,70.17935176448397,0.22280607031312805,0.16443121211705738,0.05837485819607066
2016-03-14,13.47754,13.52008,13.53033,13.42611,-0.33,13.280241,13.28366448983974,68.00801413777229,0.2290659491537781,0.17735815952440154,0.051707789629376555
2016-03-15,13.40031,13.38313,13.40031,13.28422,-0.57,13.322061999999999,13.304872764414332,64.28715302940097,0.22519917674512513,0.18692636296854626,0.03827281377657887
2016-03-16,13.47813,13.41045,13.50732,13.40202,0.58,13.368081999999998,13.336374079975363,66.28862584738042,0.2258111450660376,0.19470331938804453,0.031107825677993084
2016-03-17,13.6213,13.50515,13.68545,13.49457,1.06,13.417847,13.388178792707114,69.6577602823394,0.23513822970417664,0.20279030145127097,0.03234792825290567
2016-03-18,13.49707,13.60787,13.62177,13.4901,-0.91,13.446304000000001,13.407977194033093,63.70805598738323,0.22985605123315622,0.20820345140764804,0.021652599825508184
2016-03-21,13.56109,13.49603,13.56737,13.47927,0.47,13.464053000000002,13.435815886027076,65.3505221726113,0.22820515868482616,0.2122037928630837,0.01600136582174247
2016-03-22,13.49349,13.52711,13.56541,13.49349,-0.5,13.482296999999999,13.446302088567606,62.15194636530838,0.21891850317049588,0.21354673492456613,0.005371768245929748
2016-03-23,13.37948,13.50314,13.50314,13.36498,-0.84,13.480955,13.434152617918949,57.07787774688834,0.20005302089379207,0.21084799211841132,-0.010794971224619254
2016-03-24,13.35811,13.30286,13.35811,13.25547,-0.16,13.478852,13.420326687388231,56.15250438692202,0.18128783653576264,0.2049359610018816,-0.02364812446611897
2016-03-28,13.39019,13.36934,13.39551,13.27721,0.24,13.465671,13.41484728968128,57.27238656279129,0.16707889908675533,0.19736454861885638,-0.030285649532101055
2016-03-29,13.42623,13.35358,13.4438,13.27017,0.27,13.46054,13.416916873375591,58.553107815936244,0.1569174934034958,0.1892751375757843,-0.03235764417228848
2016-03-30,13.50398,13.47537,13.57499,13.47537,0.58,13.470907,13.432746532761847,61.2514773711235,0.15337032378380933,0.18209417481738932,-0.028723851033579995
2016-03-31,13.49436,13.49546,13.54817,13.47528,-0.07,13.47253,13.443948981350601,60.724691483870195,0.1480759849218476,0.17529053683828097,-0.027214551916433377
2016-04-01,13.44044,13.40458,13.44084,13.32357,-0.4,13.454444,13.4433109847414,57.72785872838935,0.13793921248102947,0.1678202719668307,-0.02988105948580122
2016-04-04,13.33615,13.45004,13.45292,13.3146,-0.78,13.438352,13.423827169333872,52.346832994402085,0.12010590971422275,0.15827739951630912,-0.03817148980208637
2016-04-05,13.30466,13.3093,13.32653,13.26224,-0.24,13.412709000000001,13.402160411273169,50.80684779234134,0.1022531977491834,0.14707255916288398,-0.044819361413700576
2016-04-06,13.34746,13.30893,13.348,13.23791,0.32,13.398105999999999,13.392214881950773,52.837693655028495,0.0905149966626233,0.13576104666283184,-0.04524605000020854
2016-04-07,13.26644,13.3273,13.3273,13.21717,-0.61,13.386802,13.369346721596086,48.73606860786452,0.07382375653312145,0.12337358863688977,-0.049549832103768315
2016-04-08,13.39673,13.32835,13.42881,13.32835,0.98,13.390664000000001,13.374325499487705,54.81108613867293,0.07029878199823614,0.11275862730915905,-0.04245984531092291
2016-04-11,13.42276,13.42213,13.52895,13.42213,0.19,13.393921,13.383131772308122,55.93460675053658,0.06881239132847483,0.1039693801130222,-0.03515698878454737
2016-04-12,13.58142,13.44747,13.63276,13.44445,1.18,13.40944,13.41918417734301,62.117181670886694,0.0795202916148039,0.09907956241337855,-0.019559270798574654
2016-04-13,13.67135,13.61794,13.70361,13.60889,0.66,13.426177000000001,13.465032508735188,65.10565012444368,0.09417736116546216,0.09809912216379527,-0.003921760998333107
2016-04-14,13.66829,13.67999,13.70107,13.62959,-0.02,13.44357,13.50198841623788,64.9179895796577,0.10434347136993516,0.09934799200502326,0.004995479364911903
2016-04-15,13.6372,13.63217,13.65756,13.59615,-0.23,13.463246000000002,13.526572340558266,62.93318398106073,0.10863915917833822,0.10120622543968626,0.007432933738651962
2016-04-18,13.71982,13.59559,13.73059,13.54883,0.61,13.501613,13.56170827863858,65.91553367351518,0.11735744268431247,0.10443646888861151,0.012920973795700966
2016-04-19,13.86728,13.76114,13.87184,13.73921,1.07,13.557875,13.617266773431565,70.4806677207966,0.13461379081367575,0.11047193327362437,0.02414185754005138
2016-04-20,13.91129,13.873,13.97183,13.85402,0.32,13.614258000000001,13.670725541898552,71.69898625332567,0.15011043062085605,0.11839963274307072,0.03171079787778533
2016-04-21,13.8812,13.9242,13.96309,13.84474,-0.22,13.675734,13.708993625189724,69.58441745684237,0.15814067057667103,0.1263478403097908,0.031792830266880234
2016-04-22,13.874,13.87473,13.92881,13.85435,-0.05,13.723461,13.738994784246136,69.05957651408292,0.16205563725912775,0.1334893996996582,0.02856623755946955
2016-04-25,13.79599,13.86112,13.86112,13.75598,-0.56,13.760784000000001,13.749357550746838,63.47345575732552,0.15705311101593367,0.1382021419629133,0.01885096905302036
2016-04-26,13.80944,13.8214,13.86236,13.79298,0.1,13.783586,13.760281632429232,64.01393308658473,0.1524169082782052,0.1410450952259717,0.011371813052233504
2016-04-27,13.88766,13.8339,13.9028,13.82351,0.57,13.805217000000003,13.783441335623916,67.0659970224274,0.15328738296200228,0.14349355277317782,0.00979383018882446
2016-04-28,13.88643,13.87405,13.96652,13.78023,-0.01,13.827031,13.802166547328657,66.96981136829291,0.15212439437566516,0.14521972109367529,0.006904673281989876
2016-04-29,13.95145,13.89173,13.97262,13.88923,0.47,13.858456,13.829308993268901,69.46303017709482,0.1546663902766774,0.1471090549302757,0.0075573353464016835
2016-05-02,13.86563,13.96392,13.96392,13.83638,-0.62,13.873037,13.835912812674556,62.732235631679146,0.14804936267460356,0.1472971164791413,0.0007522461954622695
2016-05-03,13.70768,13.84206,13.84206,13.59993,-1.14,13.857076999999999,13.812597755824637,52.625231713827155,0.1285779095655748,0.143553275096428,-0.014975365530853213
2016-05-04,13.632,13.68072,13.73408,13.57002,-0.55,13.829148,13.779761800220156,48.58608394550966,0.10582007126573068,0.13600663433028853,-0.03018656306455786
2016-05-05,13.63201,13.68383,13.7589,13.57879,0.0,13.804228999999998,13.752897836543763,48.58664547842893,0.08678472705627271,0.12616225287548538,-0.039377525819212666
2016-05-06,13.70147,13.62184,13.76836,13.59762,0.51,13.786976,13.743547320808531,52.46979147529441,0.07642296476046972,0.11621439525248226,-0.03979143049201253
2016-05-09,13.56384,13.66357,13.66357,13.53554,-1.0,13.763760999999999,13.710873262479709,45.187196019320126,0.05645482661121726,0.10426248152422926,-0.047807654913012004
2016-05-10,13.77519,13.58198,13.79796,13.58198,1.56,13.760336,13.722567214756126,55.419924928507854,0.05702674314258971,0.09481533384790136,-0.03778859070531165
2016-05-11,13.78821,13.779,13.82973,13.73733,0.09,13.750390999999999,13.734502266618646,55.9653032547628,0.05786358095898869,0.08742498327011884,-0.02956140231113015
2016-05-12,13.7878,13.84306,13.88254,13.67024,0.0,13.740528000000001,13.744192763597074,55.942094418904375,0.05782710254210599,0.08150540712451627,-0.023678304582410284
2016-05-13,13.74858,13.77431,13.83361,13.72553,-0.28,13.720241000000001,13.74499044294306,53.65010054826309,0.05401086329763061,0.07600649835913915,-0.021995635061508548
2016-05-16,13.89349,13.80724,13.93061,13.80724,1.05,13.723026999999998,13.771990362407957,60.14706501032458,0.06196519593175687,0.0731982378736627,-0.01123304194190583
2016-05-17,13.9171,13.88664,13.98123,13.87367,0.17,13.743968999999998,13.798373932879237,61.10371298204097,0.06937448564872994,0.07243348742867614,-0.0030590017799461966
2016-05-18,13.82601,13.90065,13.9495,13.79221,-0.65,13.76337,13.803398672355737,55.562173069174285,0.06712245353925184,0.07137128065079129,-0.004248827111539455
2016-05-19,13.81732,13.75906,13.81732,13.69016,-0.06,13.781901,13.80592982283651,55.049254918763936,0.063899893299185,0.06987700318047003,-0.005977109881285039
2016-05-20,13.91958,13.86385,13.96201,13.86385,0.74,13.803711999999999,13.82659349141169,59.757164500189255,0.06880438435555192,0.06966247941548642,-0.000858095059934505
2016-05-24,13.95285,13.92768,14.02582,13.92028,0.24,13.842613,13.849549220245928,61.18165617930331,0.07451685587429324,0.0706333547072478,0.0038835011670454445
2016-05-25,14.05374,13.96368,14.09329,13.96368,0.72,13.870467999999999,13.886674816564849,65.2040122846315,0.086191449162488,0.07374497359829583,0.012446475564192164
2016-05-26,14.0492,14.12695,14.1435,14.04899,-0.03,13.896567,13.916224849916695,64.87822443409965,0.09399380630665988,0.07779474013996865,0.01619906616669123
2016-05-27,14.10523,14.05048,14.13091,14.04559,0.4,13.92831,13.950589422659114,67.06529971621833,0.10350523932495292,0.0829368399769655,0.020568399347987418
2016-05-30,14.08667,14.11964,14.12397,14.06885,-0.13,13.962119000000001,13.975331345812,65.6078778141028,0.10829710007347337,0.08800889199626709,0.020288208077206285
2016-05-31,14.06578,14.09971,14.17235,14.06326,-0.15,13.979348000000002,13.991776555664362,63.92405310928834,0.10915081319469522,0.09223727623595271,0.01691353695874251
2016-06-01,14.06354,14.01703,14.06601,13.95959,-0.02,13.993992,14.004824454634477,63.735160817971654,0.1083971033814688,0.09546924166505594,0.012927861716412858
2016-06-02,14.13699,14.05584,14.14763,14.01705,0.52,14.02509,14.028854553791845,67.16172400597928,0.11243055462886531,0.09886150425781781,0.013569050371047497
2016-06-03,14.22678,14.15397,14.24029,14.12816,0.64,14.066036,14.064840998556964,70.79464782798384,0.12147214116595606,0.10338363163944546,0.0180885095265106
2016-06-06,14.27616,14.26121,14.29751,14.23672,0.35,14.101694,14.103262635182968,72.59055537684517,0.1311108526560858,0.10892907584277353,0.022181776813312265
2016-06-07,14.36561,14.27211,14.36561,14.27211,0.63,14.14297,14.150962156058792,75.52640157818593,0.14430402145711696,0.11600406496564222,0.028299956491474737
2016-06-08,14.3131,14.4116,14.45091,14.28966,-0.37,14.168905999999998,14.180441764048103,70.73653719455865,0.14880722753818532,0.12256469748015085,0.026242530058034466
